%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
149, 2593.38, -144.16, -157.78, 0.00, 0.000, 0.000, 0.000, 16:30:29.760, 1680381029760
150, 3526.45, 469.82, 414.62, 0.00, 0.000, 0.000, 0.000, 16:30:29.760, 1680381029760
151, 2807.57, -76.45, -70.18, 0.00, 0.000, 0.000, 0.000, 16:30:29.788, 1680381029788
152, 2433.24, -262.10, -266.26, 0.00, 0.000, 0.000, 0.000, 16:30:29.788, 1680381029788
153, 3270.96, 322.15, 247.25, 0.00, 0.000, 0.000, 0.000, 16:30:29.789, 1680381029789
154, 3198.79, 188.51, 155.15, 0.00, 0.000, 0.000, 0.000, 16:30:29.789, 1680381029789
155, 2414.28, -304.38, -298.97, 0.00, 0.000, 0.000, 0.000, 16:30:29.790, 1680381029790
156, 2890.95, 71.58, 2.40, 0.00, 0.000, 0.000, 0.000, 16:30:29.790, 1680381029790
157, 3514.17, 423.17, 372.79, 0.00, 0.000, 0.000, 0.000, 16:30:29.818, 1680381029818
158, 3511.26, -250.35, -223.36, 0.00, 0.000, 0.000, 0.000, 16:30:29.818, 1680381029818
159, 3580.62, -146.19, -149.79, 0.00, 0.000, 0.000, 0.000, 16:30:29.819, 1680381029819
160, 4517.75, 473.79, 434.54, 0.00, 0.000, 0.000, 0.000, 16:30:29.819, 1680381029819
161, 3808.42, -67.69, -34.74, 0.00, 0.000, 0.000, 0.000, 16:30:29.820, 1680381029820
162, 3424.01, -260.92, -236.40, 0.00, 0.000, 0.000, 0.000, 16:30:29.820, 1680381029820
163, 4232.99, 313.37, 244.88, 0.00, 0.000, 0.000, 0.000, 16:30:29.848, 1680381029848
164, 4175.61, 188.30, 158.08, 0.00, 0.000, 0.000, 0.000, 16:30:29.848, 1680381029848
165, 3401.62, -295.34, -289.48, 0.00, 0.000, 0.000, 0.000, 16:30:29.849, 1680381029849
166, 3876.80, 84.52, 8.35, 0.00, 0.000, 0.000, 0.000, 16:30:29.849, 1680381029849
167, 4475.02, 419.81, 342.64, 0.00, 0.000, 0.000, 0.000, 16:30:29.850, 1680381029850
168, 3504.38, -247.46, -253.75, 0.00, 0.000, 0.000, 0.000, 16:30:29.850, 1680381029850
169, 3579.04, -144.75, -196.71, 0.00, 0.000, 0.000, 0.000, 16:30:29.878, 1680381029878
170, 4504.80, 465.21, 385.58, 0.00, 0.000, 0.000, 0.000, 16:30:29.878, 1680381029878
171, 3794.46, -76.69, -73.88, 0.00, 0.000, 0.000, 0.000, 16:30:29.879, 1680381029879
172, 3427.11, -259.80, -253.18, 0.00, 0.000, 0.000, 0.000, 16:30:29.879, 1680381029879
173, 4250.68, 318.20, 270.31, 0.00, 0.000, 0.000, 0.000, 16:30:29.880, 1680381029880
174, 4178.11, 179.61, 182.11, 0.00, 0.000, 0.000, 0.000, 16:30:29.880, 1680381029880
175, 3391.48, -303.38, -275.90, 0.00, 0.000, 0.000, 0.000, 16:30:29.908, 1680381029908
176, 3875.07, 67.40, 23.38, 0.00, 0.000, 0.000, 0.000, 16:30:29.908, 1680381029908
177, 4477.28, 408.94, 362.44, 0.00, 0.000, 0.000, 0.000, 16:30:29.909, 1680381029909
178, 4471.38, -259.08, -248.79, 0.00, 0.000, 0.000, 0.000, 16:30:29.909, 1680381029909
179, 4527.29, -159.71, -201.77, 0.00, 0.000, 0.000, 0.000, 16:30:29.910, 1680381029910
180, 5470.33, 462.78, 383.65, 0.00, 0.000, 0.000, 0.000, 16:30:29.910, 1680381029910
181, 4747.55, -84.47, -92.08, 0.00, 0.000, 0.000, 0.000, 16:30:29.938, 1680381029938
182, 4374.46, -272.62, -288.39, 0.00, 0.000, 0.000, 0.000, 16:30:29.938, 1680381029938
183, 5204.52, 309.13, 232.41, 0.00, 0.000, 0.000, 0.000, 16:30:29.939, 1680381029939
184, 5142.78, 180.64, 166.26, 0.00, 0.000, 0.000, 0.000, 16:30:29.939, 1680381029939
185, 4374.85, -301.31, -277.56, 0.00, 0.000, 0.000, 0.000, 16:30:29.940, 1680381029940
186, 4853.99, 72.75, 29.19, 0.00, 0.000, 0.000, 0.000, 16:30:29.940, 1680381029940
187, 5455.77, 412.64, 377.15, 0.00, 0.000, 0.000, 0.000, 16:30:29.968, 1680381029968
188, 4484.13, -249.70, -219.83, 0.00, 0.000, 0.000, 0.000, 16:30:29.968, 1680381029968
189, 4551.41, -137.73, -168.46, 0.00, 0.000, 0.000, 0.000, 16:30:29.969, 1680381029969
190, 5491.33, 473.68, 407.45, 0.00, 0.000, 0.000, 0.000, 16:30:29.969, 1680381029969
191, 4773.24, -73.60, -74.29, 0.00, 0.000, 0.000, 0.000, 16:30:29.970, 1680381029970
192, 4392.70, -267.25, -278.34, 0.00, 0.000, 0.000, 0.000, 16:30:29.970, 1680381029970
193, 5230.89, 320.22, 244.59, 0.00, 0.000, 0.000, 0.000, 16:30:29.999, 1680381029999
194, 5160.67, 185.71, 163.12, 0.00, 0.000, 0.000, 0.000, 16:30:29.999, 1680381029999
195, 4372.68, -298.38, -284.23, 0.00, 0.000, 0.000, 0.000, 16:30:29.999, 1680381029999
196, 4857.34, 77.05, 11.46, 0.00, 0.000, 0.000, 0.000, 16:30:29.999, 1680381029999
197, 5463.26, 419.96, 362.44, 0.00, 0.000, 0.000, 0.000, 16:30:30.006, 1680381030006
198, 4497.51, -250.66, -227.27, 0.00, 0.000, 0.000, 0.000, 16:30:30.006, 1680381030006
199, 4546.80, -145.59, -175.56, 0.00, 0.000, 0.000, 0.000, 16:30:30.028, 1680381030028
200, 5480.75, 468.35, 402.24, 0.00, 0.000, 0.000, 0.000, 16:30:30.028, 1680381030028
0, -132.37, -76.90, -78.69, 0.00, 0.000, 0.000, 0.000, 16:30:30.030, 1680381030030
1, -510.03, -267.91, -272.01, 0.00, 0.000, 0.000, 0.000, 16:30:30.030, 1680381030030
2, 315.88, 313.73, 234.39, 0.00, 0.000, 0.000, 0.000, 16:30:30.030, 1680381030030
3, 252.49, 179.54, 156.73, 0.00, 0.000, 0.000, 0.000, 16:30:30.031, 1680381030031
4, -529.37, -297.01, -296.27, 0.00, 0.000, 0.000, 0.000, 16:30:30.031, 1680381030031
5, -56.00, 69.62, -0.19, 0.00, 0.000, 0.000, 0.000, 16:30:30.059, 1680381030059
6, 559.44, 413.62, 344.69, 0.00, 0.000, 0.000, 0.000, 16:30:30.059, 1680381030059
7, -409.53, -251.64, -249.07, 0.00, 0.000, 0.000, 0.000, 16:30:30.059, 1680381030059
8, -353.91, -142.56, -191.73, 0.00, 0.000, 0.000, 0.000, 16:30:30.059, 1680381030059
9, 585.90, 471.58, 389.89, 0.00, 0.000, 0.000, 0.000, 16:30:30.060, 1680381030060
10, -127.88, -75.78, -84.88, 0.00, 0.000, 0.000, 0.000, 16:30:30.060, 1680381030060
11, -512.37, -264.22, -285.61, 0.00, 0.000, 0.000, 0.000, 16:30:30.088, 1680381030088
12, 310.63, 312.08, 232.53, 0.00, 0.000, 0.000, 0.000, 16:30:30.088, 1680381030088
13, 247.24, 181.44, 154.15, 0.00, 0.000, 0.000, 0.000, 16:30:30.089, 1680381030089
14, -536.76, -300.79, -284.97, 0.00, 0.000, 0.000, 0.000, 16:30:30.089, 1680381030089
15, -45.54, 75.09, 22.25, 0.00, 0.000, 0.000, 0.000, 16:30:30.090, 1680381030090
16, 560.85, 414.95, 359.27, 0.00, 0.000, 0.000, 0.000, 16:30:30.090, 1680381030090
17, -414.49, -246.85, -227.65, 0.00, 0.000, 0.000, 0.000, 16:30:30.120, 1680381030120
18, -354.94, -133.91, -170.98, 0.00, 0.000, 0.000, 0.000, 16:30:30.120, 1680381030120
19, 599.76, 478.87, 407.68, 0.00, 0.000, 0.000, 0.000, 16:30:30.120, 1680381030120
20, -115.95, -71.60, -62.88, 0.00, 0.000, 0.000, 0.000, 16:30:30.120, 1680381030120
21, -497.21, -260.20, -250.44, 0.00, 0.000, 0.000, 0.000, 16:30:30.120, 1680381030120
22, 340.73, 326.09, 280.18, 0.00, 0.000, 0.000, 0.000, 16:30:30.120, 1680381030120
23, 265.53, 183.28, 184.20, 0.00, 0.000, 0.000, 0.000, 16:30:30.149, 1680381030149
24, -529.80, -300.17, -272.77, 0.00, 0.000, 0.000, 0.000, 16:30:30.149, 1680381030149
25, -33.50, 88.09, 35.21, 0.00, 0.000, 0.000, 0.000, 16:30:30.149, 1680381030149
26, 560.55, 418.41, 379.98, 0.00, 0.000, 0.000, 0.000, 16:30:30.149, 1680381030149
27, -401.18, -248.75, -214.50, 0.00, 0.000, 0.000, 0.000, 16:30:30.150, 1680381030150
28, -353.27, -146.27, -151.53, 0.00, 0.000, 0.000, 0.000, 16:30:30.150, 1680381030150
29, 586.86, 469.15, 428.32, 0.00, 0.000, 0.000, 0.000, 16:30:30.178, 1680381030178
30, -121.58, -74.10, -56.29, 0.00, 0.000, 0.000, 0.000, 16:30:30.179, 1680381030179
31, -491.80, -259.17, -242.83, 0.00, 0.000, 0.000, 0.000, 16:30:30.180, 1680381030180
32, 333.13, 324.95, 276.90, 0.00, 0.000, 0.000, 0.000, 16:30:30.180, 1680381030180
33, 262.08, 188.04, 190.42, 0.00, 0.000, 0.000, 0.000, 16:30:30.180, 1680381030180
34, -512.54, -291.79, -262.68, 0.00, 0.000, 0.000, 0.000, 16:30:30.180, 1680381030180
35, -34.95, 102.46, 31.53, 0.00, 0.000, 0.000, 0.000, 16:30:30.208, 1680381030208
36, 532.25, 443.61, 360.32, 0.00, 0.000, 0.000, 0.000, 16:30:30.208, 1680381030208
37, -410.64, -205.40, -235.30, 0.00, 0.000, 0.000, 0.000, 16:30:30.209, 1680381030209
38, -362.90, -122.67, -185.05, 0.00, 0.000, 0.000, 0.000, 16:30:30.209, 1680381030209
39, 546.42, 442.85, 405.73, 0.00, 0.000, 0.000, 0.000, 16:30:30.210, 1680381030210
40, -172.13, -125.72, -53.46, 0.00, 0.000, 0.000, 0.000, 16:30:30.210, 1680381030210
41, -532.75, -297.95, -232.21, 0.00, 0.000, 0.000, 0.000, 16:30:30.238, 1680381030238
42, 338.17, 305.50, 306.52, 0.00, 0.000, 0.000, 0.000, 16:30:30.238, 1680381030238
43, 285.63, 189.30, 229.96, 0.00, 0.000, 0.000, 0.000, 16:30:30.239, 1680381030239
44, -505.32, -291.16, -226.45, 0.00, 0.000, 0.000, 0.000, 16:30:30.239, 1680381030239
45, -36.75, 77.26, 65.69, 0.00, 0.000, 0.000, 0.000, 16:30:30.240, 1680381030240
46, 554.64, 414.57, 408.47, 0.00, 0.000, 0.000, 0.000, 16:30:30.240, 1680381030240
47, 554.17, -251.56, -193.49, 0.00, 0.000, 0.000, 0.000, 16:30:30.268, 1680381030268
48, 640.89, -147.46, -131.66, 0.00, 0.000, 0.000, 0.000, 16:30:30.268, 1680381030268
49, 1559.39, 474.52, 421.44, 0.00, 0.000, 0.000, 0.000, 16:30:30.269, 1680381030269
50, 832.17, -77.40, -55.27, 0.00, 0.000, 0.000, 0.000, 16:30:30.269, 1680381030269
51, 475.95, -258.26, -252.10, 0.00, 0.000, 0.000, 0.000, 16:30:30.270, 1680381030270
52, 1291.71, 311.63, 258.00, 0.00, 0.000, 0.000, 0.000, 16:30:30.270, 1680381030270
53, 1218.97, 169.10, 171.26, 0.00, 0.000, 0.000, 0.000, 16:30:30.298, 1680381030298
54, 426.43, -314.76, -277.16, 0.00, 0.000, 0.000, 0.000, 16:30:30.298, 1680381030298
55, 909.97, 71.87, 16.39, 0.00, 0.000, 0.000, 0.000, 16:30:30.299, 1680381030299
56, 1528.72, 400.53, 357.80, 0.00, 0.000, 0.000, 0.000, 16:30:30.299, 1680381030299
57, 1524.46, -259.96, -271.85, 0.00, 0.000, 0.000, 0.000, 16:30:30.300, 1680381030300
58, 1586.34, -153.93, -199.76, 0.00, 0.000, 0.000, 0.000, 16:30:30.300, 1680381030300
59, 2537.09, 467.76, 393.94, 0.00, 0.000, 0.000, 0.000, 16:30:30.328, 1680381030328
60, 1843.28, -85.99, -33.80, 0.00, 0.000, 0.000, 0.000, 16:30:30.328, 1680381030328
61, 1457.10, -266.73, -204.07, 0.00, 0.000, 0.000, 0.000, 16:30:30.329, 1680381030329
62, 2275.47, 319.02, 352.26, 0.00, 0.000, 0.000, 0.000, 16:30:30.329, 1680381030329
63, 2209.57, 178.59, 262.67, 0.00, 0.000, 0.000, 0.000, 16:30:30.336, 1680381030336
64, 1448.42, -296.77, -195.40, 0.00, 0.000, 0.000, 0.000, 16:30:30.336, 1680381030336
65, 1919.24, 71.29, 62.07, 0.00, 0.000, 0.000, 0.000, 16:30:30.358, 1680381030358
66, 2506.06, 408.01, 346.00, 0.00, 0.000, 0.000, 0.000, 16:30:30.358, 1680381030358
67, 1571.57, -242.18, -267.63, 0.00, 0.000, 0.000, 0.000, 16:30:30.359, 1680381030359
68, 1632.51, -137.55, -236.20, 0.00, 0.000, 0.000, 0.000, 16:30:30.359, 1680381030359
69, 2562.96, 477.83, 343.05, 0.00, 0.000, 0.000, 0.000, 16:30:30.360, 1680381030360
70, 1871.03, -67.98, -123.94, 0.00, 0.000, 0.000, 0.000, 16:30:30.360, 1680381030360
71, 1507.94, -247.16, -280.35, 0.00, 0.000, 0.000, 0.000, 16:30:30.389, 1680381030389
72, 2305.89, 332.64, 239.98, 0.00, 0.000, 0.000, 0.000, 16:30:30.389, 1680381030389
73, 2250.08, 193.81, 178.25, 0.00, 0.000, 0.000, 0.000, 16:30:30.389, 1680381030389
74, 1471.48, -298.95, -251.86, 0.00, 0.000, 0.000, 0.000, 16:30:30.389, 1680381030389
75, 1942.17, 88.21, 86.06, 0.00, 0.000, 0.000, 0.000, 16:30:30.390, 1680381030390
76, 2522.23, 420.70, 427.69, 0.00, 0.000, 0.000, 0.000, 16:30:30.390, 1680381030390
77, 1554.15, -246.75, -163.61, 0.00, 0.000, 0.000, 0.000, 16:30:30.418, 1680381030418
78, 1606.02, -148.72, -115.59, 0.00, 0.000, 0.000, 0.000, 16:30:30.418, 1680381030418
79, 2550.12, 480.69, 453.99, 0.00, 0.000, 0.000, 0.000, 16:30:30.419, 1680381030419
80, 1821.19, -79.27, -49.86, 0.00, 0.000, 0.000, 0.000, 16:30:30.419, 1680381030419
81, 1438.31, -256.67, -264.40, 0.00, 0.000, 0.000, 0.000, 16:30:30.420, 1680381030420
82, 2281.23, 324.33, 236.62, 0.00, 0.000, 0.000, 0.000, 16:30:30.420, 1680381030420
83, 2205.13, 192.59, 134.30, 0.00, 0.000, 0.000, 0.000, 16:30:30.448, 1680381030448
84, 1432.47, -289.13, -327.62, 0.00, 0.000, 0.000, 0.000, 16:30:30.448, 1680381030448
85, 1929.51, 86.55, -18.73, 0.00, 0.000, 0.000, 0.000, 16:30:30.449, 1680381030449
86, 2527.10, 409.52, 328.66, 0.00, 0.000, 0.000, 0.000, 16:30:30.449, 1680381030449
87, 1548.01, -250.61, -271.08, 0.00, 0.000, 0.000, 0.000, 16:30:30.450, 1680381030450
88, 1628.85, -139.35, -183.79, 0.00, 0.000, 0.000, 0.000, 16:30:30.450, 1680381030450
89, 2554.58, 474.61, 406.27, 0.00, 0.000, 0.000, 0.000, 16:30:30.479, 1680381030479
90, 1851.98, -77.89, -62.12, 0.00, 0.000, 0.000, 0.000, 16:30:30.479, 1680381030479
91, 1489.88, -260.74, -258.20, 0.00, 0.000, 0.000, 0.000, 16:30:30.480, 1680381030480
92, 2301.50, 316.42, 242.92, 0.00, 0.000, 0.000, 0.000, 16:30:30.480, 1680381030480
93, 2239.23, 174.38, 155.65, 0.00, 0.000, 0.000, 0.000, 16:30:30.480, 1680381030480
94, 1453.29, -305.32, -305.01, 0.00, 0.000, 0.000, 0.000, 16:30:30.480, 1680381030480
95, 1933.83, 76.12, -3.93, 0.00, 0.000, 0.000, 0.000, 16:30:30.508, 1680381030508
96, 2528.74, 411.22, 329.16, 0.00, 0.000, 0.000, 0.000, 16:30:30.508, 1680381030508
97, 1554.94, -251.00, -269.82, 0.00, 0.000, 0.000, 0.000, 16:30:30.509, 1680381030509
98, 1626.07, -134.17, -190.41, 0.00, 0.000, 0.000, 0.000, 16:30:30.509, 1680381030509
99, 2558.22, 473.83, 404.12, 0.00, 0.000, 0.000, 0.000, 16:30:30.510, 1680381030510
100, 1829.66, -83.06, -76.79, 0.00, 0.000, 0.000, 0.000, 16:30:30.510, 1680381030510
101, 1454.22, -265.33, -259.42, 0.00, 0.000, 0.000, 0.000, 16:30:30.539, 1680381030539
102, 2286.55, 319.46, 262.42, 0.00, 0.000, 0.000, 0.000, 16:30:30.539, 1680381030539
103, 2214.53, 174.27, 175.71, 0.00, 0.000, 0.000, 0.000, 16:30:30.540, 1680381030540
104, 1429.38, -302.99, -282.87, 0.00, 0.000, 0.000, 0.000, 16:30:30.540, 1680381030540
105, 1922.28, 79.19, 19.05, 0.00, 0.000, 0.000, 0.000, 16:30:30.541, 1680381030541
106, 2515.69, 406.39, 357.36, 0.00, 0.000, 0.000, 0.000, 16:30:30.541, 1680381030541
107, 1557.51, -245.13, -245.98, 0.00, 0.000, 0.000, 0.000, 16:30:30.569, 1680381030569
108, 1628.04, -132.47, -196.48, 0.00, 0.000, 0.000, 0.000, 16:30:30.569, 1680381030569
109, 2564.34, 467.82, 366.93, 0.00, 0.000, 0.000, 0.000, 16:30:30.570, 1680381030570
110, 1838.68, -83.90, -109.11, 0.00, 0.000, 0.000, 0.000, 16:30:30.570, 1680381030570
111, 1470.28, -264.35, -289.98, 0.00, 0.000, 0.000, 0.000, 16:30:30.570, 1680381030570
112, 2299.05, 320.71, 238.50, 0.00, 0.000, 0.000, 0.000, 16:30:30.570, 1680381030570
113, 2218.51, 180.37, 170.96, 0.00, 0.000, 0.000, 0.000, 16:30:30.598, 1680381030598
114, 1429.52, -302.61, -264.80, 0.00, 0.000, 0.000, 0.000, 16:30:30.598, 1680381030598
115, 1905.06, 72.83, 38.89, 0.00, 0.000, 0.000, 0.000, 16:30:30.599, 1680381030599
116, 2505.17, 405.15, 373.78, 0.00, 0.000, 0.000, 0.000, 16:30:30.599, 1680381030599
117, 1535.66, -261.83, -242.27, 0.00, 0.000, 0.000, 0.000, 16:30:30.600, 1680381030600
118, 1602.14, -145.39, -185.66, 0.00, 0.000, 0.000, 0.000, 16:30:30.600, 1680381030600
119, 2535.95, 466.60, 388.06, 0.00, 0.000, 0.000, 0.000, 16:30:30.628, 1680381030628
120, 1823.06, -75.93, -95.15, 0.00, 0.000, 0.000, 0.000, 16:30:30.628, 1680381030628
121, 1451.82, -260.40, -288.11, 0.00, 0.000, 0.000, 0.000, 16:30:30.629, 1680381030629
122, 2270.93, 313.89, 216.75, 0.00, 0.000, 0.000, 0.000, 16:30:30.629, 1680381030629
123, 2189.09, 168.28, 122.34, 0.00, 0.000, 0.000, 0.000, 16:30:30.630, 1680381030630
124, 1414.08, -311.95, -301.83, 0.00, 0.000, 0.000, 0.000, 16:30:30.630, 1680381030630
125, 1894.20, 68.42, 19.24, 0.00, 0.000, 0.000, 0.000, 16:30:30.658, 1680381030658
126, 2496.00, 401.97, 375.66, 0.00, 0.000, 0.000, 0.000, 16:30:30.658, 1680381030658
127, 1535.49, -255.99, -215.41, 0.00, 0.000, 0.000, 0.000, 16:30:30.659, 1680381030659
128, 1595.78, -149.70, -163.87, 0.00, 0.000, 0.000, 0.000, 16:30:30.659, 1680381030659
129, 2534.06, 458.58, 403.18, 0.00, 0.000, 0.000, 0.000, 16:30:30.660, 1680381030660
130, 1818.67, -85.51, -76.42, 0.00, 0.000, 0.000, 0.000, 16:30:30.660, 1680381030660
131, 1455.54, -261.32, -269.89, 0.00, 0.000, 0.000, 0.000, 16:30:30.688, 1680381030688
132, 2282.52, 320.68, 235.87, 0.00, 0.000, 0.000, 0.000, 16:30:30.688, 1680381030688
133, 2206.57, 177.68, 153.36, 0.00, 0.000, 0.000, 0.000, 16:30:30.689, 1680381030689
134, 1430.94, -304.56, -292.67, 0.00, 0.000, 0.000, 0.000, 16:30:30.689, 1680381030689
135, 1914.19, 79.85, 12.25, 0.00, 0.000, 0.000, 0.000, 16:30:30.690, 1680381030690
136, 2507.62, 412.99, 360.19, 0.00, 0.000, 0.000, 0.000, 16:30:30.690, 1680381030690
137, 1537.10, -256.38, -233.41, 0.00, 0.000, 0.000, 0.000, 16:30:30.718, 1680381030718
138, 1614.14, -135.26, -157.65, 0.00, 0.000, 0.000, 0.000, 16:30:30.718, 1680381030718
139, 2546.88, 475.37, 408.68, 0.00, 0.000, 0.000, 0.000, 16:30:30.719, 1680381030719
140, 1822.95, -81.05, -69.85, 0.00, 0.000, 0.000, 0.000, 16:30:30.719, 1680381030719
141, 1449.13, -266.61, -256.28, 0.00, 0.000, 0.000, 0.000, 16:30:30.720, 1680381030720
142, 2285.48, 320.88, 262.89, 0.00, 0.000, 0.000, 0.000, 16:30:30.720, 1680381030720
143, 2205.96, 183.35, 170.94, 0.00, 0.000, 0.000, 0.000, 16:30:30.748, 1680381030748
144, 1433.90, -304.59, -275.56, 0.00, 0.000, 0.000, 0.000, 16:30:30.748, 1680381030748
145, 1925.16, 76.26, 23.23, 0.00, 0.000, 0.000, 0.000, 16:30:30.749, 1680381030749
146, 2512.74, 408.28, 354.97, 0.00, 0.000, 0.000, 0.000, 16:30:30.749, 1680381030749
147, 1542.49, -258.17, -253.74, 0.00, 0.000, 0.000, 0.000, 16:30:30.750, 1680381030750
148, 1613.22, -148.72, -198.87, 0.00, 0.000, 0.000, 0.000, 16:30:30.750, 1680381030750
149, 2548.80, 472.59, 373.14, 0.00, 0.000, 0.000, 0.000, 16:30:30.778, 1680381030778
150, 1831.17, -76.37, -101.45, 0.00, 0.000, 0.000, 0.000, 16:30:30.778, 1680381030778
151, 1458.05, -260.28, -291.38, 0.00, 0.000, 0.000, 0.000, 16:30:30.779, 1680381030779
152, 2272.83, 313.91, 220.44, 0.00, 0.000, 0.000, 0.000, 16:30:30.779, 1680381030779
153, 2204.84, 172.90, 138.80, 0.00, 0.000, 0.000, 0.000, 16:30:30.786, 1680381030786
154, 1434.52, -298.49, -296.82, 0.00, 0.000, 0.000, 0.000, 16:30:30.786, 1680381030786
155, 1921.43, 78.88, 15.49, 0.00, 0.000, 0.000, 0.000, 16:30:30.809, 1680381030809
156, 2520.17, 405.88, 352.46, 0.00, 0.000, 0.000, 0.000, 16:30:30.809, 1680381030809
157, 2518.09, -261.51, -250.37, 0.00, 0.000, 0.000, 0.000, 16:30:30.809, 1680381030809
158, 2586.20, -142.96, -192.24, 0.00, 0.000, 0.000, 0.000, 16:30:30.809, 1680381030809
159, 3525.83, 473.68, 381.64, 0.00, 0.000, 0.000, 0.000, 16:30:30.810, 1680381030810
160, 2800.92, -83.92, -98.15, 0.00, 0.000, 0.000, 0.000, 16:30:30.810, 1680381030810
161, 2447.88, -262.12, -291.83, 0.00, 0.000, 0.000, 0.000, 16:30:30.838, 1680381030838
162, 3264.10, 320.60, 219.04, 0.00, 0.000, 0.000, 0.000, 16:30:30.838, 1680381030838
163, 3196.55, 181.93, 134.00, 0.00, 0.000, 0.000, 0.000, 16:30:30.839, 1680381030839
164, 2417.97, -299.99, -300.37, 0.00, 0.000, 0.000, 0.000, 16:30:30.839, 1680381030839
165, 2898.35, 77.89, 7.88, 0.00, 0.000, 0.000, 0.000, 16:30:30.840, 1680381030840
166, 3497.60, 416.31, 349.55, 0.00, 0.000, 0.000, 0.000, 16:30:30.840, 1680381030840
167, 2525.88, -251.64, -239.07, 0.00, 0.000, 0.000, 0.000, 16:30:30.868, 1680381030868
168, 2592.22, -143.86, -181.52, 0.00, 0.000, 0.000, 0.000, 16:30:30.868, 1680381030868
169, 3541.63, 469.53, 402.51, 0.00, 0.000, 0.000, 0.000, 16:30:30.869, 1680381030869
170, 2825.63, -74.71, -78.51, 0.00, 0.000, 0.000, 0.000, 16:30:30.869, 1680381030869
171, 2446.16, -263.90, -274.50, 0.00, 0.000, 0.000, 0.000, 16:30:30.870, 1680381030870
172, 3274.33, 323.87, 236.19, 0.00, 0.000, 0.000, 0.000, 16:30:30.870, 1680381030870
173, 3194.90, 181.07, 139.08, 0.00, 0.000, 0.000, 0.000, 16:30:30.898, 1680381030898
174, 2423.28, -301.56, -298.28, 0.00, 0.000, 0.000, 0.000, 16:30:30.898, 1680381030898
175, 2911.68, 75.00, 3.95, 0.00, 0.000, 0.000, 0.000, 16:30:30.899, 1680381030899
176, 3498.20, 404.78, 356.55, 0.00, 0.000, 0.000, 0.000, 16:30:30.899, 1680381030899
177, 2531.34, -255.70, -235.33, 0.00, 0.000, 0.000, 0.000, 16:30:30.900, 1680381030900
178, 2608.17, -144.98, -162.02, 0.00, 0.000, 0.000, 0.000, 16:30:30.900, 1680381030900
179, 3541.57, 472.83, 425.73, 0.00, 0.000, 0.000, 0.000, 16:30:30.928, 1680381030928
180, 2802.67, -86.63, -51.72, 0.00, 0.000, 0.000, 0.000, 16:30:30.928, 1680381030928
181, 2443.65, -263.45, -243.24, 0.00, 0.000, 0.000, 0.000, 16:30:30.929, 1680381030929
182, 3270.70, 325.00, 270.33, 0.00, 0.000, 0.000, 0.000, 16:30:30.929, 1680381030929
183, 3201.86, 188.23, 188.60, 0.00, 0.000, 0.000, 0.000, 16:30:30.930, 1680381030930
184, 2414.80, -302.05, -257.74, 0.00, 0.000, 0.000, 0.000, 16:30:30.930, 1680381030930
185, 2901.72, 74.93, 43.03, 0.00, 0.000, 0.000, 0.000, 16:30:30.959, 1680381030959
186, 3498.48, 405.45, 383.04, 0.00, 0.000, 0.000, 0.000, 16:30:30.959, 1680381030959
187, 2537.08, -247.50, -209.32, 0.00, 0.000, 0.000, 0.000, 16:30:30.960, 1680381030960
188, 2600.56, -132.83, -149.61, 0.00, 0.000, 0.000, 0.000, 16:30:30.960, 1680381030960
189, 3544.34, 493.76, 421.31, 0.00, 0.000, 0.000, 0.000, 16:30:30.960, 1680381030960
190, 2814.86, -54.85, -64.87, 0.00, 0.000, 0.000, 0.000, 16:30:30.960, 1680381030960
191, 2432.14, -232.90, -259.88, 0.00, 0.000, 0.000, 0.000, 16:30:30.988, 1680381030988
192, 3249.85, 362.01, 253.79, 0.00, 0.000, 0.000, 0.000, 16:30:30.988, 1680381030988
193, 3170.85, 192.84, 166.57, 0.00, 0.000, 0.000, 0.000, 16:30:30.989, 1680381030989
194, 2365.69, -330.92, -281.47, 0.00, 0.000, 0.000, 0.000, 16:30:30.989, 1680381030989
195, 2840.95, 38.74, 31.94, 0.00, 0.000, 0.000, 0.000, 16:30:30.990, 1680381030990
196, 3467.03, 383.35, 406.21, 0.00, 0.000, 0.000, 0.000, 16:30:30.990, 1680381030990
197, 2521.94, -254.22, -191.25, 0.00, 0.000, 0.000, 0.000, 16:30:31.018, 1680381031018
198, 2607.46, -135.57, -118.77, 0.00, 0.000, 0.000, 0.000, 16:30:31.018, 1680381031018
199, 3546.92, 479.52, 445.27, 0.00, 0.000, 0.000, 0.000, 16:30:31.019, 1680381031019
200, 2811.72, -71.17, -41.14, 0.00, 0.000, 0.000, 0.000, 16:30:31.019, 1680381031019
0, -504.32, -255.64, -243.57, 0.00, 0.000, 0.000, 0.000, 16:30:31.020, 1680381031020
1, 315.08, 316.64, 258.66, 0.00, 0.000, 0.000, 0.000, 16:30:31.048, 1680381031048
2, 247.27, 181.91, 168.37, 0.00, 0.000, 0.000, 0.000, 16:30:31.048, 1680381031048
3, -523.30, -291.14, -259.93, 0.00, 0.000, 0.000, 0.000, 16:30:31.049, 1680381031049
4, -28.83, 84.38, 52.91, 0.00, 0.000, 0.000, 0.000, 16:30:31.049, 1680381031049
