%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
163, -467.97, -255.86, -227.81, 0.00, 0.000, 0.000, 0.000, 16:29:28.437, 1680380968437
164, -259.76, -68.54, -118.91, 0.00, 0.000, 0.000, 0.000, 16:29:28.437, 1680380968437
165, 584.47, 437.71, 368.82, 0.00, 0.000, 0.000, 0.000, 16:29:28.439, 1680380968439
166, -270.66, -147.52, -127.68, 0.00, 0.000, 0.000, 0.000, 16:29:28.439, 1680380968439
167, -473.48, -213.24, -227.46, 0.00, 0.000, 0.000, 0.000, 16:29:28.467, 1680380968467
168, 422.14, 367.32, 280.84, 0.00, 0.000, 0.000, 0.000, 16:29:28.467, 1680380968467
169, 87.83, 74.50, 66.23, 0.00, 0.000, 0.000, 0.000, 16:29:28.468, 1680380968468
170, -542.86, -286.31, -265.97, 0.00, 0.000, 0.000, 0.000, 16:29:28.468, 1680380968468
171, 75.09, 150.51, 81.90, 0.00, 0.000, 0.000, 0.000, 16:29:28.475, 1680380968475
172, 449.45, 316.03, 282.14, 0.00, 0.000, 0.000, 0.000, 16:29:28.475, 1680380968475
173, -472.40, -260.37, -230.90, 0.00, 0.000, 0.000, 0.000, 16:29:28.497, 1680380968497
174, -258.81, -66.43, -102.25, 0.00, 0.000, 0.000, 0.000, 16:29:28.497, 1680380968497
175, 596.54, 446.69, 391.61, 0.00, 0.000, 0.000, 0.000, 16:29:28.498, 1680380968498
176, -256.36, -146.05, -111.45, 0.00, 0.000, 0.000, 0.000, 16:29:28.498, 1680380968498
177, -462.03, -215.10, -218.54, 0.00, 0.000, 0.000, 0.000, 16:29:28.498, 1680380968498
178, 432.65, 366.71, 295.89, 0.00, 0.000, 0.000, 0.000, 16:29:28.498, 1680380968498
179, 102.37, 79.38, 85.03, 0.00, 0.000, 0.000, 0.000, 16:29:28.527, 1680380968527
180, -515.57, -265.33, -245.32, 0.00, 0.000, 0.000, 0.000, 16:29:28.527, 1680380968527
181, 97.43, 159.19, 98.65, 0.00, 0.000, 0.000, 0.000, 16:29:28.528, 1680380968528
182, 456.69, 316.08, 286.06, 0.00, 0.000, 0.000, 0.000, 16:29:28.528, 1680380968528
183, -454.98, -253.84, -217.11, 0.00, 0.000, 0.000, 0.000, 16:29:28.528, 1680380968528
184, -239.97, -61.10, -102.50, 0.00, 0.000, 0.000, 0.000, 16:29:28.528, 1680380968528
185, 603.61, 447.85, 382.17, 0.00, 0.000, 0.000, 0.000, 16:29:28.557, 1680380968557
186, -257.76, -138.48, -118.46, 0.00, 0.000, 0.000, 0.000, 16:29:28.557, 1680380968557
187, -457.17, -210.69, -215.11, 0.00, 0.000, 0.000, 0.000, 16:29:28.558, 1680380968558
188, 440.79, 369.13, 304.55, 0.00, 0.000, 0.000, 0.000, 16:29:28.558, 1680380968558
189, 110.88, 80.64, 92.56, 0.00, 0.000, 0.000, 0.000, 16:29:28.558, 1680380968558
190, -513.16, -262.62, -234.95, 0.00, 0.000, 0.000, 0.000, 16:29:28.558, 1680380968558
191, 102.76, 173.40, 102.47, 0.00, 0.000, 0.000, 0.000, 16:29:28.587, 1680380968587
192, 446.67, 329.35, 272.81, 0.00, 0.000, 0.000, 0.000, 16:29:28.587, 1680380968587
193, -489.48, -240.24, -257.18, 0.00, 0.000, 0.000, 0.000, 16:29:28.588, 1680380968588
194, -273.47, -49.07, -132.95, 0.00, 0.000, 0.000, 0.000, 16:29:28.588, 1680380968588
195, 569.85, 431.14, 351.23, 0.00, 0.000, 0.000, 0.000, 16:29:28.589, 1680380968589
196, -285.47, -181.31, -140.75, 0.00, 0.000, 0.000, 0.000, 16:29:28.589, 1680380968589
197, -468.20, -233.27, -212.99, 0.00, 0.000, 0.000, 0.000, 16:29:28.617, 1680380968617
198, 436.55, 346.13, 301.52, 0.00, 0.000, 0.000, 0.000, 16:29:28.617, 1680380968617
199, 107.84, 69.64, 99.67, 0.00, 0.000, 0.000, 0.000, 16:29:28.618, 1680380968618
200, -503.75, -268.62, -224.84, 0.00, 0.000, 0.000, 0.000, 16:29:28.618, 1680380968618
0, 104.36, 157.72, 106.22, 0.00, 0.000, 0.000, 0.000, 16:29:28.618, 1680380968618
1, 460.71, 323.60, 287.94, 0.00, 0.000, 0.000, 0.000, 16:29:28.647, 1680380968647
2, -462.16, -254.97, -232.36, 0.00, 0.000, 0.000, 0.000, 16:29:28.647, 1680380968647
3, -251.17, -64.43, -116.21, 0.00, 0.000, 0.000, 0.000, 16:29:28.648, 1680380968648
4, 595.86, 449.30, 377.17, 0.00, 0.000, 0.000, 0.000, 16:29:28.648, 1680380968648
5, -260.82, -146.10, -119.74, 0.00, 0.000, 0.000, 0.000, 16:29:28.648, 1680380968648
6, -454.89, -212.00, -213.33, 0.00, 0.000, 0.000, 0.000, 16:29:28.648, 1680380968648
7, 445.80, 372.37, 302.84, 0.00, 0.000, 0.000, 0.000, 16:29:28.677, 1680380968677
8, 98.19, 73.73, 83.90, 0.00, 0.000, 0.000, 0.000, 16:29:28.677, 1680380968677
9, -519.68, -270.23, -241.10, 0.00, 0.000, 0.000, 0.000, 16:29:28.679, 1680380968679
10, 96.91, 159.89, 96.63, 0.00, 0.000, 0.000, 0.000, 16:29:28.679, 1680380968679
11, 453.47, 316.38, 273.80, 0.00, 0.000, 0.000, 0.000, 16:29:28.680, 1680380968680
12, -476.97, -265.17, -249.92, 0.00, 0.000, 0.000, 0.000, 16:29:28.680, 1680380968680
13, -243.51, -67.72, -123.48, 0.00, 0.000, 0.000, 0.000, 16:29:28.707, 1680380968707
14, 604.78, 445.52, 368.98, 0.00, 0.000, 0.000, 0.000, 16:29:28.707, 1680380968707
15, -260.49, -144.47, -112.35, 0.00, 0.000, 0.000, 0.000, 16:29:28.708, 1680380968708
16, -464.02, -212.19, -189.87, 0.00, 0.000, 0.000, 0.000, 16:29:28.708, 1680380968708
17, 432.50, 362.99, 340.32, 0.00, 0.000, 0.000, 0.000, 16:29:28.709, 1680380968709
18, 83.29, 71.30, 124.01, 0.00, 0.000, 0.000, 0.000, 16:29:28.709, 1680380968709
19, -533.29, -271.21, -214.98, 0.00, 0.000, 0.000, 0.000, 16:29:28.737, 1680380968737
20, 88.54, 160.93, 102.53, 0.00, 0.000, 0.000, 0.000, 16:29:28.737, 1680380968737
21, 437.14, 309.99, 258.45, 0.00, 0.000, 0.000, 0.000, 16:29:28.738, 1680380968738
22, -473.69, -257.99, -268.66, 0.00, 0.000, 0.000, 0.000, 16:29:28.738, 1680380968738
23, -243.95, -63.70, -142.22, 0.00, 0.000, 0.000, 0.000, 16:29:28.739, 1680380968739
24, 600.50, 445.70, 353.61, 0.00, 0.000, 0.000, 0.000, 16:29:28.739, 1680380968739
25, -265.72, -148.89, -134.89, 0.00, 0.000, 0.000, 0.000, 16:29:28.767, 1680380968767
26, -455.10, -205.81, -202.52, 0.00, 0.000, 0.000, 0.000, 16:29:28.767, 1680380968767
27, 435.96, 369.14, 315.19, 0.00, 0.000, 0.000, 0.000, 16:29:28.768, 1680380968768
28, 94.43, 73.50, 102.23, 0.00, 0.000, 0.000, 0.000, 16:29:28.768, 1680380968768
29, -533.32, -269.44, -230.02, 0.00, 0.000, 0.000, 0.000, 16:29:28.768, 1680380968768
30, 86.41, 159.30, 105.97, 0.00, 0.000, 0.000, 0.000, 16:29:28.768, 1680380968768
31, 438.15, 310.17, 276.51, 0.00, 0.000, 0.000, 0.000, 16:29:28.797, 1680380968797
32, -480.48, -259.95, -238.41, 0.00, 0.000, 0.000, 0.000, 16:29:28.797, 1680380968797
33, -253.47, -64.01, -118.73, 0.00, 0.000, 0.000, 0.000, 16:29:28.798, 1680380968798
34, 588.05, 441.45, 362.49, 0.00, 0.000, 0.000, 0.000, 16:29:28.798, 1680380968798
35, -275.71, -144.27, -143.57, 0.00, 0.000, 0.000, 0.000, 16:29:28.798, 1680380968798
36, -464.33, -211.63, -230.68, 0.00, 0.000, 0.000, 0.000, 16:29:28.798, 1680380968798
37, 439.82, 373.21, 290.64, 0.00, 0.000, 0.000, 0.000, 16:29:28.827, 1680380968827
38, 87.03, 73.61, 81.41, 0.00, 0.000, 0.000, 0.000, 16:29:28.827, 1680380968827
39, -523.45, -265.66, -235.60, 0.00, 0.000, 0.000, 0.000, 16:29:28.827, 1680380968827
40, 96.65, 163.84, 107.49, 0.00, 0.000, 0.000, 0.000, 16:29:28.827, 1680380968827
41, 433.49, 310.59, 277.22, 0.00, 0.000, 0.000, 0.000, 16:29:28.835, 1680380968835
42, -472.21, -255.69, -237.51, 0.00, 0.000, 0.000, 0.000, 16:29:28.835, 1680380968835
43, -239.68, -59.49, -117.39, 0.00, 0.000, 0.000, 0.000, 16:29:28.857, 1680380968857
44, 597.64, 435.16, 357.07, 0.00, 0.000, 0.000, 0.000, 16:29:28.857, 1680380968857
45, -269.03, -153.27, -142.10, 0.00, 0.000, 0.000, 0.000, 16:29:28.858, 1680380968858
46, -474.43, -225.89, -242.60, 0.00, 0.000, 0.000, 0.000, 16:29:28.858, 1680380968858
47, 426.52, 360.78, 282.19, 0.00, 0.000, 0.000, 0.000, 16:29:28.859, 1680380968859
48, 72.80, 66.45, 66.60, 0.00, 0.000, 0.000, 0.000, 16:29:28.859, 1680380968859
49, -538.80, -272.70, -247.40, 0.00, 0.000, 0.000, 0.000, 16:29:28.888, 1680380968888
50, 90.43, 151.88, 96.24, 0.00, 0.000, 0.000, 0.000, 16:29:28.888, 1680380968888
51, 427.47, 300.13, 274.28, 0.00, 0.000, 0.000, 0.000, 16:29:28.889, 1680380968889
52, -487.93, -266.43, -227.42, 0.00, 0.000, 0.000, 0.000, 16:29:28.889, 1680380968889
53, -253.59, -61.47, -97.18, 0.00, 0.000, 0.000, 0.000, 16:29:28.890, 1680380968890
54, 592.06, 445.81, 382.27, 0.00, 0.000, 0.000, 0.000, 16:29:28.890, 1680380968890
55, -270.20, -145.59, -123.01, 0.00, 0.000, 0.000, 0.000, 16:29:28.918, 1680380968918
56, -458.47, -208.48, -212.88, 0.00, 0.000, 0.000, 0.000, 16:29:28.918, 1680380968918
57, 441.90, 371.34, 296.18, 0.00, 0.000, 0.000, 0.000, 16:29:28.919, 1680380968919
58, 94.03, 75.81, 75.75, 0.00, 0.000, 0.000, 0.000, 16:29:28.919, 1680380968919
59, -515.64, -266.82, -248.88, 0.00, 0.000, 0.000, 0.000, 16:29:28.919, 1680380968919
60, 108.79, 161.41, 100.67, 0.00, 0.000, 0.000, 0.000, 16:29:28.919, 1680380968919
61, 454.06, 309.83, 278.34, 0.00, 0.000, 0.000, 0.000, 16:29:28.947, 1680380968947
62, -470.46, -262.40, -237.56, 0.00, 0.000, 0.000, 0.000, 16:29:28.947, 1680380968947
63, -238.81, -64.92, -112.72, 0.00, 0.000, 0.000, 0.000, 16:29:28.948, 1680380968948
64, 601.62, 438.66, 366.80, 0.00, 0.000, 0.000, 0.000, 16:29:28.948, 1680380968948
65, -264.22, -153.11, -126.08, 0.00, 0.000, 0.000, 0.000, 16:29:28.948, 1680380968948
66, -451.92, -216.11, -211.44, 0.00, 0.000, 0.000, 0.000, 16:29:28.948, 1680380968948
67, 443.01, 365.31, 313.88, 0.00, 0.000, 0.000, 0.000, 16:29:28.977, 1680380968977
68, 84.76, 67.29, 101.67, 0.00, 0.000, 0.000, 0.000, 16:29:28.977, 1680380968977
69, -525.00, -265.70, -221.80, 0.00, 0.000, 0.000, 0.000, 16:29:28.978, 1680380968978
70, 93.02, 165.89, 96.75, 0.00, 0.000, 0.000, 0.000, 16:29:28.978, 1680380968978
71, 435.44, 317.50, 260.28, 0.00, 0.000, 0.000, 0.000, 16:29:28.978, 1680380968978
72, -480.49, -259.30, -248.36, 0.00, 0.000, 0.000, 0.000, 16:29:28.978, 1680380968978
73, -242.69, -58.28, -120.01, 0.00, 0.000, 0.000, 0.000, 16:29:29.007, 1680380969007
74, 598.79, 435.03, 359.05, 0.00, 0.000, 0.000, 0.000, 16:29:29.007, 1680380969007
75, -273.47, -150.94, -143.71, 0.00, 0.000, 0.000, 0.000, 16:29:29.008, 1680380969008
76, -460.51, -209.49, -230.39, 0.00, 0.000, 0.000, 0.000, 16:29:29.008, 1680380969008
77, 444.81, 366.49, 288.02, 0.00, 0.000, 0.000, 0.000, 16:29:29.009, 1680380969009
78, 81.25, 64.07, 76.26, 0.00, 0.000, 0.000, 0.000, 16:29:29.009, 1680380969009
79, -532.68, -272.73, -243.68, 0.00, 0.000, 0.000, 0.000, 16:29:29.037, 1680380969037
80, 88.36, 157.93, 101.78, 0.00, 0.000, 0.000, 0.000, 16:29:29.037, 1680380969037
81, 434.90, 303.77, 277.94, 0.00, 0.000, 0.000, 0.000, 16:29:29.038, 1680380969038
82, -480.30, -258.41, -234.89, 0.00, 0.000, 0.000, 0.000, 16:29:29.038, 1680380969038
83, -250.00, -65.95, -121.24, 0.00, 0.000, 0.000, 0.000, 16:29:29.038, 1680380969038
84, 583.99, 439.25, 355.13, 0.00, 0.000, 0.000, 0.000, 16:29:29.038, 1680380969038
85, -284.55, -151.38, -139.88, 0.00, 0.000, 0.000, 0.000, 16:29:29.067, 1680380969067
86, -461.89, -209.10, -218.97, 0.00, 0.000, 0.000, 0.000, 16:29:29.067, 1680380969067
87, 444.30, 376.79, 302.30, 0.00, 0.000, 0.000, 0.000, 16:29:29.068, 1680380969068
88, 73.71, 66.60, 83.11, 0.00, 0.000, 0.000, 0.000, 16:29:29.068, 1680380969068
89, -530.35, -271.54, -239.75, 0.00, 0.000, 0.000, 0.000, 16:29:29.068, 1680380969068
90, 102.07, 162.56, 111.55, 0.00, 0.000, 0.000, 0.000, 16:29:29.068, 1680380969068
91, 443.47, 308.07, 285.15, 0.00, 0.000, 0.000, 0.000, 16:29:29.097, 1680380969097
92, -469.54, -258.08, -225.03, 0.00, 0.000, 0.000, 0.000, 16:29:29.097, 1680380969097
93, -233.92, -56.22, -101.11, 0.00, 0.000, 0.000, 0.000, 16:29:29.098, 1680380969098
94, 602.64, 438.96, 371.57, 0.00, 0.000, 0.000, 0.000, 16:29:29.098, 1680380969098
95, -276.35, -158.00, -141.92, 0.00, 0.000, 0.000, 0.000, 16:29:29.099, 1680380969099
96, -458.06, -222.07, -240.56, 0.00, 0.000, 0.000, 0.000, 16:29:29.099, 1680380969099
97, 445.79, 371.66, 297.61, 0.00, 0.000, 0.000, 0.000, 16:29:29.127, 1680380969127
98, 74.02, 63.20, 67.69, 0.00, 0.000, 0.000, 0.000, 16:29:29.127, 1680380969127
99, -524.61, -280.42, -248.31, 0.00, 0.000, 0.000, 0.000, 16:29:29.128, 1680380969128
100, 99.56, 165.67, 106.70, 0.00, 0.000, 0.000, 0.000, 16:29:29.128, 1680380969128
101, 428.93, 299.50, 273.98, 0.00, 0.000, 0.000, 0.000, 16:29:29.129, 1680380969129
102, -480.81, -262.76, -229.39, 0.00, 0.000, 0.000, 0.000, 16:29:29.129, 1680380969129
103, -248.22, -55.54, -100.82, 0.00, 0.000, 0.000, 0.000, 16:29:29.158, 1680380969158
104, 580.76, 436.09, 373.21, 0.00, 0.000, 0.000, 0.000, 16:29:29.158, 1680380969158
105, -282.72, -152.83, -135.86, 0.00, 0.000, 0.000, 0.000, 16:29:29.159, 1680380969159
106, -460.73, -209.36, -227.25, 0.00, 0.000, 0.000, 0.000, 16:29:29.159, 1680380969159
107, 441.45, 373.87, 285.62, 0.00, 0.000, 0.000, 0.000, 16:29:29.160, 1680380969160
108, 80.55, 65.58, 64.68, 0.00, 0.000, 0.000, 0.000, 16:29:29.160, 1680380969160
109, -532.30, -272.23, -253.06, 0.00, 0.000, 0.000, 0.000, 16:29:29.187, 1680380969187
110, 108.41, 172.05, 104.54, 0.00, 0.000, 0.000, 0.000, 16:29:29.187, 1680380969187
111, 431.33, 301.10, 273.11, 0.00, 0.000, 0.000, 0.000, 16:29:29.188, 1680380969188
112, -470.76, -260.96, -228.23, 0.00, 0.000, 0.000, 0.000, 16:29:29.188, 1680380969188
113, -232.72, -59.43, -102.99, 0.00, 0.000, 0.000, 0.000, 16:29:29.188, 1680380969188
114, 596.93, 431.52, 371.69, 0.00, 0.000, 0.000, 0.000, 16:29:29.188, 1680380969188
115, -268.97, -154.73, -126.96, 0.00, 0.000, 0.000, 0.000, 16:29:29.217, 1680380969217
116, -446.22, -207.72, -218.69, 0.00, 0.000, 0.000, 0.000, 16:29:29.217, 1680380969217
117, 453.40, 378.01, 292.69, 0.00, 0.000, 0.000, 0.000, 16:29:29.218, 1680380969218
118, 75.01, 62.50, 61.46, 0.00, 0.000, 0.000, 0.000, 16:29:29.218, 1680380969218
119, -530.06, -265.23, -247.63, 0.00, 0.000, 0.000, 0.000, 16:29:29.219, 1680380969219
120, 111.94, 173.13, 110.43, 0.00, 0.000, 0.000, 0.000, 16:29:29.219, 1680380969219
121, 433.72, 311.13, 278.33, 0.00, 0.000, 0.000, 0.000, 16:29:29.247, 1680380969247
122, -479.48, -258.05, -229.82, 0.00, 0.000, 0.000, 0.000, 16:29:29.247, 1680380969247
123, -237.69, -53.26, -95.43, 0.00, 0.000, 0.000, 0.000, 16:29:29.248, 1680380969248
124, 601.76, 442.05, 386.83, 0.00, 0.000, 0.000, 0.000, 16:29:29.248, 1680380969248
125, -264.35, -144.43, -117.83, 0.00, 0.000, 0.000, 0.000, 16:29:29.248, 1680380969248
126, -445.44, -205.75, -220.79, 0.00, 0.000, 0.000, 0.000, 16:29:29.248, 1680380969248
127, 451.69, 379.99, 294.82, 0.00, 0.000, 0.000, 0.000, 16:29:29.277, 1680380969277
128, 77.57, 67.43, 62.94, 0.00, 0.000, 0.000, 0.000, 16:29:29.277, 1680380969277
129, -528.04, -271.17, -257.13, 0.00, 0.000, 0.000, 0.000, 16:29:29.277, 1680380969277
130, 111.23, 174.00, 103.02, 0.00, 0.000, 0.000, 0.000, 16:29:29.277, 1680380969277
131, 420.59, 303.13, 273.35, 0.00, 0.000, 0.000, 0.000, 16:29:29.285, 1680380969285
132, -480.87, -257.71, -221.41, 0.00, 0.000, 0.000, 0.000, 16:29:29.285, 1680380969285
133, -236.03, -53.98, -92.87, 0.00, 0.000, 0.000, 0.000, 16:29:29.307, 1680380969307
134, 600.96, 438.79, 384.91, 0.00, 0.000, 0.000, 0.000, 16:29:29.307, 1680380969307
135, -274.14, -153.03, -131.71, 0.00, 0.000, 0.000, 0.000, 16:29:29.308, 1680380969308
136, -442.96, -196.80, -213.59, 0.00, 0.000, 0.000, 0.000, 16:29:29.308, 1680380969308
137, 455.19, 377.38, 299.57, 0.00, 0.000, 0.000, 0.000, 16:29:29.309, 1680380969309
138, 84.93, 65.90, 62.49, 0.00, 0.000, 0.000, 0.000, 16:29:29.309, 1680380969309
139, -518.97, -264.89, -248.90, 0.00, 0.000, 0.000, 0.000, 16:29:29.337, 1680380969337
140, 113.30, 175.18, 109.32, 0.00, 0.000, 0.000, 0.000, 16:29:29.337, 1680380969337
141, 435.36, 306.44, 275.50, 0.00, 0.000, 0.000, 0.000, 16:29:29.338, 1680380969338
142, -466.75, -262.48, -225.71, 0.00, 0.000, 0.000, 0.000, 16:29:29.338, 1680380969338
143, -220.46, -50.01, -84.23, 0.00, 0.000, 0.000, 0.000, 16:29:29.339, 1680380969339
144, 604.44, 438.02, 385.07, 0.00, 0.000, 0.000, 0.000, 16:29:29.339, 1680380969339
145, -272.00, -151.02, -122.76, 0.00, 0.000, 0.000, 0.000, 16:29:29.367, 1680380969367
146, -447.65, -207.28, -212.18, 0.00, 0.000, 0.000, 0.000, 16:29:29.367, 1680380969367
147, 464.05, 381.14, 303.57, 0.00, 0.000, 0.000, 0.000, 16:29:29.368, 1680380969368
148, 82.30, 63.41, 68.63, 0.00, 0.000, 0.000, 0.000, 16:29:29.368, 1680380969368
149, -512.61, -263.82, -244.02, 0.00, 0.000, 0.000, 0.000, 16:29:29.368, 1680380969368
150, 122.11, 171.31, 108.67, 0.00, 0.000, 0.000, 0.000, 16:29:29.368, 1680380969368
151, 435.27, 298.50, 275.51, 0.00, 0.000, 0.000, 0.000, 16:29:29.397, 1680380969397
152, -474.98, -260.82, -227.36, 0.00, 0.000, 0.000, 0.000, 16:29:29.397, 1680380969397
153, -225.26, -47.54, -89.95, 0.00, 0.000, 0.000, 0.000, 16:29:29.398, 1680380969398
154, 605.74, 441.60, 391.91, 0.00, 0.000, 0.000, 0.000, 16:29:29.398, 1680380969398
155, -267.13, -147.32, -117.49, 0.00, 0.000, 0.000, 0.000, 16:29:29.399, 1680380969399
156, -437.61, -190.69, -207.94, 0.00, 0.000, 0.000, 0.000, 16:29:29.399, 1680380969399
157, 461.30, 395.72, 296.54, 0.00, 0.000, 0.000, 0.000, 16:29:29.427, 1680380969427
158, 62.90, 81.62, 39.77, 0.00, 0.000, 0.000, 0.000, 16:29:29.427, 1680380969427
159, -544.59, -254.83, -283.46, 0.00, 0.000, 0.000, 0.000, 16:29:29.428, 1680380969428
160, 90.14, 180.89, 76.68, 0.00, 0.000, 0.000, 0.000, 16:29:29.428, 1680380969428
161, 390.84, 265.67, 241.03, 0.00, 0.000, 0.000, 0.000, 16:29:29.428, 1680380969428
162, -509.37, -298.13, -245.01, 0.00, 0.000, 0.000, 0.000, 16:29:29.428, 1680380969428
163, -242.74, -75.97, -96.66, 0.00, 0.000, 0.000, 0.000, 16:29:29.457, 1680380969457
164, 609.51, 426.52, 396.04, 0.00, 0.000, 0.000, 0.000, 16:29:29.457, 1680380969457
165, -259.61, -155.89, -114.43, 0.00, 0.000, 0.000, 0.000, 16:29:29.458, 1680380969458
166, -436.07, -204.44, -201.13, 0.00, 0.000, 0.000, 0.000, 16:29:29.458, 1680380969458
167, 467.35, 384.13, 313.66, 0.00, 0.000, 0.000, 0.000, 16:29:29.459, 1680380969459
168, 77.66, 65.56, 66.00, 0.00, 0.000, 0.000, 0.000, 16:29:29.459, 1680380969459
169, -522.76, -266.65, -251.50, 0.00, 0.000, 0.000, 0.000, 16:29:29.487, 1680380969487
170, 117.63, 177.76, 103.81, 0.00, 0.000, 0.000, 0.000, 16:29:29.487, 1680380969487
171, 428.30, 299.13, 269.59, 0.00, 0.000, 0.000, 0.000, 16:29:29.487, 1680380969487
172, -481.93, -259.62, -236.19, 0.00, 0.000, 0.000, 0.000, 16:29:29.487, 1680380969487
173, -233.34, -52.69, -97.13, 0.00, 0.000, 0.000, 0.000, 16:29:29.488, 1680380969488
174, 591.73, 428.74, 375.62, 0.00, 0.000, 0.000, 0.000, 16:29:29.488, 1680380969488
175, -291.47, -162.14, -133.25, 0.00, 0.000, 0.000, 0.000, 16:29:29.517, 1680380969517
176, -454.75, -213.96, -219.50, 0.00, 0.000, 0.000, 0.000, 16:29:29.517, 1680380969517
177, 452.19, 371.97, 301.23, 0.00, 0.000, 0.000, 0.000, 16:29:29.518, 1680380969518
178, 65.79, 54.10, 46.99, 0.00, 0.000, 0.000, 0.000, 16:29:29.518, 1680380969518
179, -526.30, -275.85, -269.19, 0.00, 0.000, 0.000, 0.000, 16:29:29.518, 1680380969518
180, 115.31, 171.73, 91.30, 0.00, 0.000, 0.000, 0.000, 16:29:29.518, 1680380969518
181, 420.04, 295.41, 268.38, 0.00, 0.000, 0.000, 0.000, 16:29:29.547, 1680380969547
182, -486.14, -268.48, -206.32, 0.00, 0.000, 0.000, 0.000, 16:29:29.547, 1680380969547
183, -244.53, -57.21, -50.00, 0.00, 0.000, 0.000, 0.000, 16:29:29.548, 1680380969548
184, 571.90, 429.11, 423.33, 0.00, 0.000, 0.000, 0.000, 16:29:29.548, 1680380969548
185, -312.89, -167.85, -105.01, 0.00, 0.000, 0.000, 0.000, 16:29:29.549, 1680380969549
186, -467.80, -207.36, -202.01, 0.00, 0.000, 0.000, 0.000, 16:29:29.549, 1680380969549
187, 444.10, 377.91, 281.75, 0.00, 0.000, 0.000, 0.000, 16:29:29.577, 1680380969577
188, 53.87, 57.12, 18.47, 0.00, 0.000, 0.000, 0.000, 16:29:29.577, 1680380969577
189, -536.65, -271.36, -301.48, 0.00, 0.000, 0.000, 0.000, 16:29:29.579, 1680380969579
190, 116.41, 177.06, 75.19, 0.00, 0.000, 0.000, 0.000, 16:29:29.579, 1680380969579
191, 420.44, 299.28, 247.13, 0.00, 0.000, 0.000, 0.000, 16:29:29.579, 1680380969579
192, -479.51, -259.58, -219.72, 0.00, 0.000, 0.000, 0.000, 16:29:29.579, 1680380969579
193, -223.86, -43.89, -72.26, 0.00, 0.000, 0.000, 0.000, 16:29:29.607, 1680380969607
194, 596.10, 437.64, 408.63, 0.00, 0.000, 0.000, 0.000, 16:29:29.607, 1680380969607
195, -288.61, -158.22, -112.21, 0.00, 0.000, 0.000, 0.000, 16:29:29.607, 1680380969607
196, -454.49, -205.85, -203.77, 0.00, 0.000, 0.000, 0.000, 16:29:29.607, 1680380969607
197, 449.14, 380.13, 304.41, 0.00, 0.000, 0.000, 0.000, 16:29:29.609, 1680380969609
198, 56.94, 63.76, 48.26, 0.00, 0.000, 0.000, 0.000, 16:29:29.609, 1680380969609
199, -537.39, -269.30, -263.95, 0.00, 0.000, 0.000, 0.000, 16:29:29.637, 1680380969637
200, 117.41, 172.65, 90.35, 0.00, 0.000, 0.000, 0.000, 16:29:29.637, 1680380969637
0, 419.46, 296.08, 249.15, 0.00, 0.000, 0.000, 0.000, 16:29:29.638, 1680380969638
1, -483.76, -263.88, -243.24, 0.00, 0.000, 0.000, 0.000, 16:29:29.639, 1680380969639
2, -227.66, -41.94, -92.85, 0.00, 0.000, 0.000, 0.000, 16:29:29.639, 1680380969639
3, 589.54, 439.12, 383.65, 0.00, 0.000, 0.000, 0.000, 16:29:29.640, 1680380969640
4, -288.13, -153.77, -117.64, 0.00, 0.000, 0.000, 0.000, 16:29:29.640, 1680380969640
5, -444.52, -201.81, -199.75, 0.00, 0.000, 0.000, 0.000, 16:29:29.667, 1680380969667
6, 458.37, 377.87, 306.49, 0.00, 0.000, 0.000, 0.000, 16:29:29.667, 1680380969667
7, 64.33, 58.55, 52.30, 0.00, 0.000, 0.000, 0.000, 16:29:29.668, 1680380969668
8, -522.21, -268.42, -259.88, 0.00, 0.000, 0.000, 0.000, 16:29:29.668, 1680380969668
9, 122.27, 179.88, 92.22, 0.00, 0.000, 0.000, 0.000, 16:29:29.668, 1680380969668
10, 422.54, 295.65, 244.92, 0.00, 0.000, 0.000, 0.000, 16:29:29.668, 1680380969668
11, -483.46, -258.18, -244.87, 0.00, 0.000, 0.000, 0.000, 16:29:29.697, 1680380969697
12, -218.01, -39.05, -91.30, 0.00, 0.000, 0.000, 0.000, 16:29:29.697, 1680380969697
13, 600.89, 438.73, 381.94, 0.00, 0.000, 0.000, 0.000, 16:29:29.698, 1680380969698
14, -286.91, -154.52, -129.12, 0.00, 0.000, 0.000, 0.000, 16:29:29.698, 1680380969698
15, -440.39, -197.30, -207.51, 0.00, 0.000, 0.000, 0.000, 16:29:29.699, 1680380969699
16, 463.06, 380.65, 318.36, 0.00, 0.000, 0.000, 0.000, 16:29:29.699, 1680380969699
17, 53.49, 51.64, 58.84, 0.00, 0.000, 0.000, 0.000, 16:29:29.727, 1680380969727
18, -518.88, -266.47, -244.33, 0.00, 0.000, 0.000, 0.000, 16:29:29.727, 1680380969727
19, 128.54, 182.07, 115.54, 0.00, 0.000, 0.000, 0.000, 16:29:29.729, 1680380969729
20, 431.62, 301.75, 279.77, 0.00, 0.000, 0.000, 0.000, 16:29:29.729, 1680380969729
21, -467.81, -257.71, -222.81, 0.00, 0.000, 0.000, 0.000, 16:29:29.729, 1680380969729
22, -213.19, -41.02, -84.94, 0.00, 0.000, 0.000, 0.000, 16:29:29.729, 1680380969729
